id,fit,a,b,cdf_r2_score,pdf_r2_score
12731,pdf,3.439778050304256,153.16243869424449,0.9809315398111587,0.8197534802135517
12732,pdf,2.8407554982644894,93.1836374491029,0.996667232881676,0.9519020645908872
12733,pdf,2.7617389021305634,456.88303721573175,0.9562815467479424,0.9975477576288334
12745,pdf,1.6148883937658935,78.66847281796005,0.9949326234582249,0.9602256692739959
12746,pdf,1.6499233162294529,46.174159143284015,0.9866068782663461,0.7674202362056113
12748,pdf,2.2317458650630253,39.259352930335865,0.9986329917392226,0.9635211185342331
12749,pdf,2.6987828740637414,29.875214280598684,0.9994196263512669,0.9878073445871351
12751,pdf,3.3087652290119793,44.49625571839502,0.9991488332291412,0.9898831623542731
12752,pdf,2.9658027108958382,59.32166596146119,0.9928463049187186,0.9138181539657325
12754,pdf,2.142006680939882,38.92227786531967,0.9921833848783196,0.8855528647639799
12756,pdf,3.34854026961295,91.36865529229391,0.9964423284497325,0.98721273662712
12759,pdf,3.6317496633025432,148.4921907571785,0.9882731510012134,0.9697620636265152
12760,pdf,1.4476714329568159,9.918222806080601,0.9982912259004578,0.9194833347605899
12761,pdf,4.055558654501474,151.9552202700147,0.985389301325914,0.9458842441546998
12763,pdf,4.93434505183048,288.57436120442486,0.9833605236966302,0.9699028863654552
12764,pdf,3.4717614007316864,183.61517633143768,0.9859549915897116,0.9309388612138569
12765,pdf,3.962186929055563,185.1777489855587,0.9914157962555918,0.9899754593498046
12766,pdf,2.9166884805706523,161.91568167720646,0.9778452726249262,0.9397364409536316
12770,pdf,4.570121981963481,127.90722785996539,0.9960642796829569,0.9587345477209912
12771,pdf,4.907724187229888,425.4528857648256,0.9652622849409502,0.9909612988633241
12773,pdf,4.164119378559475,268.278416324503,0.9758243524442285,0.9510517929708001
12774,pdf,7.5206394988116685,387.11957202348765,0.9911042174543369,0.9909630695621762
12777,pdf,1.9376162821263934,124.51219057639902,0.9914701261586737,0.8636382515302161
12778,pdf,2.761388732061145,185.34380626454038,0.984388310662803,0.9657963285677192
12779,pdf,2.5088394288424114,130.49288468118266,0.9884459427466191,0.9889850676605116
12780,pdf,3.3542761765355595,171.74918809706358,0.9804605135408816,0.9189554598269362
12782,pdf,2.911868443300218,173.81430809493648,0.9641158279224951,0.8054975087842045
12783,pdf,1.762420307825194,240.6224139836461,0.9895683236018937,0.9931760201704114
12786,pdf,4.138676263691371,295.6227631782204,0.9812895080304714,0.9972152198306112
12787,pdf,6.976357727745546,382.8227127846083,0.9881294823153006,0.9882362206876474
12789,pdf,2.5692067619880468,49.143660045482925,0.9946107616888734,0.9118518021626614
12791,pdf,4.3560008547076725,78.23177609896818,0.9949397448576122,0.9577950818688683
12792,pdf,3.0474205279952735,68.65002124802902,0.9970381709373183,0.9601523975745567
12793,pdf,3.630437610533886,156.9881008227737,0.9844124786973709,0.9550843726850216
12794,pdf,3.1186075270378235,143.92317292733728,0.9916899652490159,0.9934359087727614
12795,pdf,2.4900475887836526,147.87375491440815,0.9751664453095349,0.8930923163171294
12801,pdf,5.849236470567261,557.0456917020146,0.9689201883498358,0.9970513253250923
12802,pdf,8.329759264274534,1193.975027063581,0.9204529211895177,0.9991919968027503
12803,pdf,7.771284214987623,1179.5833776651161,0.9140407301584954,0.9999544269599816
12805,pdf,1.8980458200786845,193.24150253632598,0.9862901274158938,0.9786814372675225
12806,pdf,2.740914232033439,46.155406732089766,0.9972918881330431,0.9560722727590819
12808,pdf,4.9978682804904375,88.10245714872619,0.9987292896835606,0.993059766089448
12809,pdf,3.9264238493868406,91.79851434617783,0.9929447465420513,0.9653310982022081
12812,pdf,2.6564856066477245,109.2526907547282,0.9958731209535397,0.9931828874377707
12814,pdf,2.4193020111040004,73.9901183184305,0.9962537625856993,0.9839046046639159
12815,pdf,5.18776908669805,245.8439304182786,0.9706542919349427,0.8553163436395496
12816,pdf,2.1627732398792214,89.45729001298618,0.9737958055725751,0.8377187605370581
12817,pdf,3.887485184438005,259.0391340551092,0.964042074198749,0.9171313695647356
12818,pdf,2.3771403430182523,115.32498990358859,0.9932498401349562,0.9681960973381335
12819,pdf,1.633583979214392,112.0433201826026,0.9929842006970112,0.969640051876315
12820,pdf,1.899458604941405,99.79582640746374,0.9698229948122922,0.8956063630695322
12822,pdf,2.1798529337832298,82.9884191072491,0.9905555203035431,0.9703594025043794
12823,pdf,2.8404207863272752,78.334238328499,0.987171067430236,0.9149602902070936
12824,pdf,4.099825938357461,200.5596713819107,0.9878367976705307,0.9813409294652387
12825,pdf,1.3008466482194503,42.39850781851734,0.9949613902621891,0.918602683397799
12826,pdf,2.647838127836866,156.6936021584737,0.9828607977918247,0.9059033894940285
12827,pdf,3.9800195548931123,380.35060800223556,0.9467132730550113,0.9484063285049766
12828,pdf,2.0272954916523287,95.45928132807272,0.9872379681612871,0.9493315008180218
12829,pdf,2.490555540595509,301.3974279442708,0.9766272342572071,0.9948698547764652
12830,pdf,2.1701759141663763,192.69171645299286,0.9764144935191093,0.9340527238879521
12831,pdf,1.160812139798659,73.0980022428729,0.9932298539460187,0.9879928600415843
12832,pdf,2.573780771812893,151.3356087093627,0.9829983674732966,0.9628975745988876
12833,pdf,1.3207261290852708,182.64837266364685,0.9888386951036862,0.9624067524755834
12834,pdf,1.4621027491565732,106.34738522123735,0.979966481394396,0.9021335858240196
12835,pdf,1.457280648641691,234.49684225886656,0.9887950869682991,0.9253085308572303
12836,pdf,3.4584361042088707,195.9887289186882,0.9611086016782927,0.8800559266778221
12837,pdf,4.947368374254913,266.03058366021753,0.9880836104792078,0.9766413296423815
12838,pdf,2.3738648191443965,108.86123835881395,0.9953371564354762,0.9717303765605532
12839,pdf,3.420217099399539,162.48058899404393,0.991673779074648,0.9713449865314533
12840,pdf,2.1201499155572288,218.77190835417562,0.9766662028612744,0.984368466437756
12841,pdf,3.2952291828035083,235.5508430476691,0.9703161924009844,0.8904540517513873
12842,pdf,2.994975960822621,457.9668671060837,0.952879535006255,0.9996639849550628
12843,pdf,3.955139755253761,116.4962554055387,0.9919117386228453,0.976594640447567
12844,pdf,3.100940041744188,620.228768234074,0.9402418267223113,0.9988417882582956
12845,pdf,1.598673188671677,77.43568208940928,0.9834078851746118,0.9094135339681544
12846,pdf,2.752573636366756,239.12524934630383,0.9825163197680655,0.9840983027868677
12848,pdf,5.523083957109126,277.19498334776773,0.9857302358944986,0.9870534317956093
12849,pdf,5.857528757651023,538.3814446603553,0.9645471331145968,0.963098203690993
12850,pdf,2.9691481671832225,71.12607832213563,0.9946182140405843,0.8561659286718231
12854,pdf,1.6569810242578225,145.35208843496167,0.9944096189790079,0.9732239528141439
12856,pdf,1.8712329211342216,325.38864804126007,0.9864996481914801,0.9838660056935224
12858,pdf,2.368413276471108,51.46689457700336,0.9986962872131644,0.9433691630157479
12859,pdf,5.291535160513687,267.9337268300371,0.9908008679461595,0.9743146264276554
12862,pdf,4.686440794612447,132.22797035936912,0.9981152800859122,0.986700448450407
12863,pdf,3.9988458112189007,73.88245823387038,0.9980696841494066,0.982529803682899
12864,pdf,1.83026624186593,39.00072656329154,0.997142620466211,0.9575537192789719
12865,pdf,4.800196633145982,79.6861716180992,0.9973715340469259,0.9651838583181146
12866,pdf,2.1337495966284648,29.461334567948697,0.994230218937204,0.9652515463943727
12867,pdf,2.061242622128559,101.98289764781985,0.9815483406709276,0.9280055838982392
12868,pdf,3.706363789420499,110.50374617341866,0.9940306447901618,0.9525400176889782
12869,pdf,2.909902450286182,111.4173458439109,0.9945918430633361,0.9521423211766505
12870,pdf,1.80648600179121,124.78862978173996,0.9940532242867548,0.966240812791562
12871,pdf,2.1254883304433023,80.56146540740282,0.9548982384763065,0.939657029218997
12873,pdf,5.115201460223756,151.8620264420224,0.9933201555959642,0.969254818348406
12874,pdf,5.890851385659053,359.4448192523643,0.9865223826609437,0.9825316148220483
12875,pdf,2.752944512162508,97.4933803127068,0.9855805360714112,0.9319877679304358
12877,pdf,3.4520470836046755,226.34009272571942,0.9813281214775159,0.9815775776999673
12879,pdf,6.709519690728743,376.77916068653013,0.9885664840019015,0.9884812764411087
12880,pdf,4.279875177339704,340.0985189061174,0.9679453369856035,0.977975780609613
12881,pdf,5.553839897346245,303.1106745186719,0.973686694858436,0.9626032152705548
12882,pdf,3.5145039265528597,365.0930242358919,0.9433059903913218,0.935235971716225
12883,pdf,3.7006050970092352,293.156082028211,0.9633059941204886,0.9321520112753579
12884,pdf,4.2814046394229885,277.6719994628646,0.9693686142819075,0.9633823622274472
12885,pdf,3.492510897737295,220.02581046649544,0.9910419006122181,0.9698582140687256
12887,pdf,1.727309881374785,149.45600598231823,0.9826334168231275,0.9629067917041442
12889,pdf,3.7367000123436753,139.2319247415529,0.9903227453606814,0.9789067610043274
12890,pdf,2.2738549422698386,64.4928605233555,0.986652357367232,0.9301474961585274
12893,pdf,1.0000000061920402,58.006568164770194,0.9874335720539753,0.8917049658792711
12894,pdf,1.368426510518157,85.08854945894166,0.9979873086484784,0.9573645715680291
12895,pdf,1.7039921732881127,171.12475244156968,0.9912746505541482,0.9879632454695914
12897,pdf,2.4183106778139347,203.67115000743283,0.976007312267651,0.9742710071067598
12901,pdf,3.1645671877494377,82.80947338874978,0.9904959859331822,0.9080143181975997
12902,pdf,1.709510950418512,68.73549901690102,0.9942985813835744,0.8650924819159893
12903,pdf,2.674659592816765,90.76884365286176,0.9839621837856675,0.950850526230558
12906,pdf,2.5412484043716645,114.06281664593462,0.9850890001681005,0.9459647741340056
12907,pdf,4.204301040679295,280.4521890865636,0.9653209787073279,0.9491946859433428
12911,pdf,3.513435483631401,115.14967000563969,0.9971748333250886,0.9741245625684648
12917,pdf,9.470348318193361,271.606081274739,0.9898678107853233,0.9125545770938736
12918,pdf,2.6611349160414632,44.28444188065558,0.9856505697370894,0.9095048032084438
12919,pdf,2.7019865205115843,38.477239351780504,0.9983536560126902,0.97631035699979
12920,pdf,4.586490613442161,118.30663035573069,0.9985943618932601,0.9759882758353565
12922,pdf,4.685555671415676,239.25486153200526,0.9887741843403485,0.9238374853597613
12923,pdf,5.8964321014092995,266.58176494098905,0.9873777064935448,0.9324151539205977
12924,pdf,2.229823661266555,34.45033798936482,0.9990371255321188,0.9447815685856259
12925,pdf,5.567652516481379,250.4715193625123,0.9955763588660398,0.9425527559177856
12926,pdf,4.4273005940076136,169.66644223552836,0.983225860383808,0.8665086638595372
12928,pdf,1.7946246166541786,20.484577838357378,0.9974412137938227,0.9320169119143658
12931,pdf,3.5182237102807266,80.1153837298424,0.9979619122053706,0.9719613727414024
12935,pdf,6.200566101449207,343.89529137841464,0.9820819532296702,0.934930959450307
12936,pdf,3.7298082718324657,75.63163567429913,0.9950710123577622,0.9425544656478948
12948,pdf,2.870927933203333,28.765589319232898,0.9875622773865672,0.9201314650200483
12949,pdf,2.289172038597683,15.348244692074617,0.9991484627862567,0.9881383012425516
12954,pdf,1.7495740321862796,12.22529075299304,0.9937609252774201,0.9239301517589328
12955,pdf,1.7334546577225196,11.702119398881106,0.9932435077681497,0.9465386589964973
12957,pdf,2.5098053686150616,18.670041686900458,0.9912894631001704,0.9574400991832206
12959,pdf,2.547133351939388,29.438905945958936,0.9972614922568906,0.9847664198386658
12973,pdf,3.1795268232120906,149.18933431060833,0.9931236697512866,0.9484325562701437
12974,pdf,4.808625012732613,271.6085042686895,0.9850527206673818,0.966206495413085
12976,pdf,3.6527491333780597,132.11583179759447,0.9928669300796966,0.9773397609076624
12977,pdf,3.174751236805572,105.33678430279038,0.9961564702214333,0.9402588496170835
12978,pdf,3.294675026356172,139.33167693240503,0.9926596054842283,0.9775703847231849
12979,pdf,3.166207888967889,135.8970675582319,0.9956666514694922,0.9965662798275631
12981,pdf,5.065534736793705,274.47806670182183,0.9643909117694448,0.9102798669854312
12982,pdf,3.606813598562608,181.78156726104822,0.9897388929770957,0.9455978757658682
12986,pdf,2.479384996446896,18.792619787400923,0.997988003564738,0.9154115041257757
12988,pdf,4.62820523375389,156.50298580424501,0.99574123590363,0.9808776352371734
12989,pdf,4.007657004654264,156.20883423806882,0.9928779184274832,0.9557408121316476
12990,pdf,3.583672778753273,148.7865292819089,0.9954570469996227,0.970230107295047
12991,pdf,2.4186083301995587,59.68941492703112,0.9945742226590292,0.9746619486721525
12993,pdf,3.419868656961089,29.37287780193734,0.994137788273727,0.9490411966603675
12994,pdf,5.112709609463552,50.621879366766095,0.997935467320088,0.9659080759934278
13001,pdf,2.1304725793120247,14.215629430437351,0.9933901168946654,0.8826985886607955
13010,pdf,2.4926438105151996,15.532219322149901,0.9979871158417726,0.9776669053796964
13015,pdf,3.6854206421015476,22.722815713489148,0.9903894715785456,0.9089238105832684
13016,pdf,2.0973385014492747,13.929455401474428,0.9743990171927155,0.7792310298744483
13020,pdf,3.7636257238041098,44.48411839291057,0.9944958529327279,0.9196928708625014
13021,pdf,4.054001542650444,226.27015339565972,0.9930439399987608,0.9915514645712575
13025,pdf,2.4453262451572164,114.86863511042118,0.9955594129627888,0.9855479826549747
13028,pdf,4.173525023574056,242.7662754154789,0.968853040694459,0.9310017766636993
13029,pdf,4.889660200506356,311.59085515046,0.9819092377199096,0.9385099055191495
13035,pdf,1.5929563941409812,41.140156916579684,0.9878682011168394,0.9216452852947001
13036,pdf,2.217455888438906,16.868734012626852,0.999198405610351,0.9593999080678325
13041,pdf,2.5174501707929844,15.208964070467136,0.9897292132338874,0.9247716976873859
13044,pdf,2.907337150895868,21.832537981843263,0.9916287604954059,0.9547090453442083
13047,pdf,6.332876945749279,317.55368341896065,0.9883169241070714,0.9842427530717996
13052,pdf,3.1089392178733495,50.599581561457,0.9938602456674396,0.9512506358457545
13053,pdf,6.662360967022294,465.6891817817591,0.9804058716960714,0.9666613650845345
13054,pdf,2.651365956384844,98.53313181930935,0.9965378661853014,0.9659590576147323
13058,pdf,1.1554445884725018,9.914875009598461,0.9936767610558808,0.9155581227830337
13061,pdf,5.587791977297961,496.8728691315187,0.9785500802516117,0.9934005723518881
13062,pdf,6.351394860798828,208.59184105284996,0.9912723946693444,0.9666222727616305
13063,pdf,1.3218590521486646,10.408625784102108,0.9838874777555807,0.7298046478211886
13064,pdf,2.9515755169330626,30.886042695067268,0.9979974894627667,0.9805028842091598
13066,pdf,2.9573789605908316,78.25935877087906,0.9979794465375095,0.9537787024483597
13070,pdf,1.499150098515386,10.261873845698235,0.9995791489051802,0.97023129016101
13075,pdf,4.61317276246036,32.30157497621831,0.9943620788575497,0.950533253871535
13083,pdf,7.180086933537893,149.9642747681675,0.9979267209953887,0.9920930520412508
13089,pdf,3.81677497360166,68.57693668609635,0.9986742417280391,0.9838062497328699
13091,pdf,2.8713062942244836,91.83803198766971,0.9948348772369943,0.987185244801582
13093,pdf,4.754648833664243,62.974278865282805,0.997895184850652,0.9858025867452412
13096,pdf,2.428131034309751,42.43177351797179,0.9992028959212054,0.9921298448337118
13097,pdf,3.884555883427228,53.55222744112406,0.9974899032115352,0.9836187495163909
13098,pdf,3.9035656988965917,82.8570748847504,0.9962393706938438,0.985438979124236
13100,pdf,3.528985374632688,46.649036117725245,0.9979064090657405,0.9749725874418509
13101,pdf,3.3346706143574116,82.53848641259798,0.9955003087755503,0.978554389161862
13102,pdf,2.6230063421635883,89.23287409188009,0.9937524851322835,0.9352125439785267
13103,pdf,3.6154172455530245,43.71250565559167,0.9813434598722895,0.9213684335459229
13104,pdf,2.9417890700886087,56.766144212196416,0.9967127806027481,0.9808854525436809
13105,pdf,2.1869365194946315,77.2544833450565,0.9952590702608407,0.9656199863577283
13106,pdf,2.7238248979953994,77.73698727908877,0.9984539862880173,0.9485170907291276
13107,pdf,3.429123902472168,86.43767023197123,0.9943451886883115,0.9692153332847676
13110,pdf,2.1332447469604365,40.08789521270027,0.9984172246880825,0.9768924299262115
13111,pdf,3.3020142576257756,71.11797252326558,0.9947898244301219,0.9400531379240525
13113,pdf,2.620765334317053,60.31925158142161,0.9976958866970193,0.9843073791090982
