id,fit,a,b,c,cdf_r2_score,pdf_r2_score
15287,cdf,0.9920473347863937,63.529144198742344,1.9134419691403486,0.9976630413025384,-7.910812424339614
15289,cdf,0.9865900570354723,11.075271831138528,0.6046737415255934,0.9943515980998449,-2.6787751483389615
15292,cdf,0.9850714314551801,44.9326050899791,1.5935500747006142,0.9958023106361259,-7.4453424396617525
15293,cdf,0.9913340442301797,21.755977100682077,1.1508396008071504,0.9973325204235088,-4.64230559999823
15296,cdf,0.9914656137254392,41.88627088454495,2.2500397967172683,0.9972614535917573,-9.530000461747447
15297,cdf,0.9900084386761462,30.911813614332022,0.8491740809566584,0.996566203327158,-4.440306360809699
15298,cdf,0.988845844467632,13.833391601138874,0.9219778486877384,0.9902472523204268,-3.861753893301014
15299,cdf,0.9933767256981485,43.067366529661705,2.9698231368340764,0.9983468855194673,-11.535628747293574
15301,cdf,0.9865492427450742,20.030289048228326,0.8393880434699872,0.9954355169388075,-4.624168297035828
15303,cdf,0.9905443578762659,39.148976732296134,0.8051108806494777,0.9980655090699021,-5.074611324395019
15305,cdf,0.984478904008564,47.582316803849025,0.9554151587855217,0.9928519701706842,-4.690195287927603
15306,cdf,0.9871664505969443,24.517049973256437,1.6166378830593422,0.9932678131557666,-6.472208596979857
15307,cdf,0.994311153590582,18.508572613376383,1.3232270096313632,0.9963292999839078,-5.23406413344056
15308,cdf,0.9915744030073846,8.683129790145857,0.6052177413054769,0.9904173360417258,-1.9288507842834188
15309,cdf,0.9856622188015477,9.669315222027171,0.763404532706531,0.9836124464257142,-2.0627612105818174
15311,cdf,0.9962702524147633,28.196588452666745,1.5181634413694345,0.998669671029611,-6.6037093061470005
15312,cdf,0.9860641599709618,12.764763270345663,0.7203187628999448,0.9913203200152987,-3.096944398680426
15314,cdf,0.9952850005994884,53.595919471150566,1.458509367862114,0.9993607152723502,-6.675204073089606
15315,cdf,0.9958016042445611,24.930834187639174,1.0889149180345519,0.9977332748591887,-5.892349817373105
15317,cdf,0.9904877182725754,31.666718495981723,0.8568459328342128,0.9935001040695353,-3.914707106721968
15318,cdf,0.9889669651364977,24.007686331445523,1.4317459592859105,0.9937910923591208,-5.733279992192513
15319,cdf,0.9867651455739322,25.15375379996828,1.126549125109646,0.9961732412668116,-5.41611048173977
15320,cdf,0.9917630717185479,11.246356970592258,0.6057126947638148,0.9919152851281385,-2.227463390633153
15321,cdf,0.9931490028138099,24.614267890290495,0.6295295586838282,0.9948375169639122,-3.3701242990794062
15322,cdf,0.9876486842666117,22.36049283119229,1.517210034391717,0.9960335192406522,-6.494936265572437
15324,cdf,0.9919312329107766,42.118123718218584,1.0863361193128036,0.9964224690136211,-4.8363073649942345
15326,cdf,0.9926663172089703,27.000548918993363,1.3898415496749545,0.9972919761965253,-5.756704985163631
15329,cdf,0.9929927549012626,18.266558672640034,1.2050898949444047,0.9970401179109122,-5.185033325610929
15330,cdf,0.9872688731306357,13.95968807083181,0.847416220260115,0.9931880424973588,-3.084449753092751
15331,cdf,0.9904484086377542,14.102829711275511,0.9975517978490198,0.9964788672231765,-4.085065654966417
15332,cdf,0.9890010636281601,33.69092033830561,1.2909647057743003,0.996522570203967,-5.75999729191032
15333,cdf,0.9949904469221824,27.741762052563512,1.507237268469954,0.9991174867252969,-6.198385015848964
15334,cdf,0.9892310727182594,22.222976826832916,0.8216018987741922,0.9963688382249369,-3.820560771041224
15335,cdf,0.9923124829407112,13.356761606434741,0.8869297282670494,0.9932014487742065,-3.4963567616446483
15336,cdf,0.9872863137340414,20.404249931901195,1.058070692099878,0.9951812222200537,-4.569247788690522
15337,cdf,0.9902245921883751,44.37305821238802,1.2344191901158224,0.9970783742172485,-5.761224143832671
15338,cdf,0.9859695993581438,25.787073706814112,1.7423613193512606,0.9950851816438768,-6.507945415925582
15340,cdf,0.986892437275745,24.701473077485893,1.127628074800735,0.9949600882092261,-4.818845058874884
15341,cdf,0.9863072424011948,12.61353222680289,0.4043827667093383,0.9921247631136351,-2.337963909873771
15342,cdf,0.992391322941232,21.624252418298227,4.400151452532152,0.9971880167902546,-17.935371077781085
15343,cdf,0.9901907969860819,29.71819348472501,1.823839971010919,0.9972332005685602,-8.151236882136436
15344,cdf,0.9893020673092897,27.82200897745972,0.8792815768209812,0.9966540375028752,-4.941938159868928
15345,cdf,0.9900972823251072,24.471933875938443,1.029381842918428,0.9967801906085627,-5.329971920374686
15346,cdf,0.9937104028851015,34.69905850430014,1.5205835047789737,0.9978068111134977,-6.325786584435812
15347,cdf,0.9931648115962911,18.253308067725786,1.6792987793033574,0.9966978853709024,-5.938231371047303
15348,cdf,0.9819927723545359,9.265158105473613,0.42270723528963255,0.9835744853862357,-1.8862653467668369
15349,cdf,0.9923693171954202,45.98099400731204,1.598522427940593,0.9966856183628316,-6.144100478004918
15352,cdf,0.986919563681642,28.548196559423182,0.8314711022682558,0.9948989423034935,-4.1423367646071005
15354,cdf,0.9917888986630521,14.66709153473855,0.7405597831791477,0.9944274825067437,-3.2893359862218903
15355,cdf,0.98713829635516,39.2825267392201,0.998376286890475,0.9938239973306915,-5.225325897359572
15356,cdf,0.9910168858900787,31.649583371575464,1.3507799588931833,0.9973672714171893,-5.891344020188654
15357,cdf,0.9932668577039842,21.947623595300822,1.303318205705753,0.9980678415025664,-5.234739761732311
15359,cdf,0.9876520282238584,8.233049857420427,0.9450201521129528,0.9755941871908967,-1.9500828890980433
15360,cdf,0.9857670200119072,11.531441988880275,1.0520897123407287,0.9854831440603221,-3.1102051099666363
15362,cdf,0.9872922663407258,20.348217406466098,1.095379627556865,0.9949608270009123,-5.030440731712405
15365,cdf,0.9896027942645285,16.91738822145748,1.010716631003815,0.9954550867437038,-4.350104658184238
15366,cdf,0.9914931179952463,39.462837154172206,1.2579001109656887,0.9972974116282015,-5.877903860844677
15368,cdf,0.9861123719990159,30.909116307110715,0.7483425228068913,0.9907746818285774,-3.8267163407954934
15369,cdf,0.9926532989141101,14.860439822046903,0.5560320211043519,0.9963412540029852,-3.3226477981140476
15370,cdf,0.9859011002598148,20.98678681042028,0.9188666745608235,0.9949824434612258,-4.208230164827982
15372,cdf,0.985176645464933,22.288267506698162,1.0742228781765448,0.9937911809490892,-4.509728532591354
15374,cdf,0.9871109938643053,14.547109543990487,0.568772890884041,0.9918454405666699,-2.470625873624787
15375,cdf,0.9849366123195697,20.11325857062299,0.8503002665025174,0.9891863224376232,-3.757196781094861
15377,cdf,0.9909253589160233,22.517648501837872,1.6115088012797631,0.9970484141425461,-6.871052270312798
15378,cdf,0.9852633750747634,28.70999080210682,1.2810935734951137,0.9940160307366038,-5.82015216283504
15379,cdf,0.9951960033201942,20.2637750774454,0.738392889348933,0.9986829096045065,-4.30369248700735
15380,cdf,0.9895022184864738,30.246459695815503,1.2770578498763687,0.9964652565522715,-5.343881399404784
15382,cdf,0.9960045605959624,47.84577549307951,3.4569698388633157,0.9981542874027114,-13.40779324779773
15383,cdf,0.9851069288938499,19.385363028434302,0.785714032378726,0.992626088711966,-3.770050271659005
15384,cdf,0.9929792590758665,28.16495246900604,1.2496777807385062,0.9980033700064443,-5.314957335655188
15385,cdf,0.988092015315146,22.756886503363756,0.9090203022683179,0.9965901697574855,-4.576329518582524
15387,cdf,0.9886701994929505,24.708541205950905,1.011669030495592,0.9924452191206486,-4.068381829413965
15388,cdf,0.9857464824196982,18.268842963257786,0.6826863691200492,0.9916037615064294,-3.6701346089542923
15391,cdf,0.9836542938760381,13.419960027358414,0.6908349738817102,0.9851172242678582,-2.7045273326886017
15393,cdf,0.9896405758131422,15.999780515562685,0.9591132165339534,0.9946320479710261,-3.717552485275455
15394,cdf,0.9928540563241107,30.719147116776025,1.232351077277254,0.9982565630400847,-5.759443089642201
15395,cdf,0.9816160725691057,35.82926764587863,0.9034256761294035,0.9912186955420114,-4.8648804606888065
15398,cdf,0.9873772454392634,35.55688329678971,0.963351239432739,0.9943269197508373,-4.667080699530647
15399,cdf,0.9850112159709883,31.97720445110433,1.2923172353750059,0.9940992601828827,-5.410271269460214
15400,cdf,0.9916491023471233,11.282674507506291,0.6969371397552744,0.9941861047185,-2.265664021426073
15401,cdf,0.987723033656651,34.65881635140239,1.1686845425625456,0.9943290605159408,-5.349347998199047
15404,cdf,0.9936154711314107,24.86946858556302,0.9474545538220088,0.9983592803351756,-4.691076888833141
15405,cdf,0.9852801693794997,11.884624083326855,0.6330532023096744,0.9932159991069859,-2.7141723075032322
15406,cdf,0.9899249084167208,14.694847116057911,1.2535683309523362,0.9937119527111119,-4.468693169418097
15407,cdf,0.9869040911729988,24.81872096137587,0.4256169374085522,0.9931579172031204,-3.376475676473567
15413,cdf,0.976938184396411,25.030917794214854,1.3521109403674867,0.9835628149945638,-5.107104814869689
15414,cdf,0.9908851205696556,58.181720136141976,1.3313291537574163,0.9976430959334617,-5.922383936937809
15415,cdf,0.9813665290829654,24.29713783257863,0.919256910728016,0.9891829797603712,-4.268645001501011
15417,cdf,0.9881195529276684,25.0589782882595,1.2928563195378577,0.9929218886583296,-5.418274133449096
15418,cdf,0.9834301768818966,26.256820920764063,0.8556075805691207,0.9882843052410902,-3.8703779950395587
15419,cdf,0.9875344981830941,24.854857039307475,1.4260525523565162,0.9909449182659562,-5.120383839852144
15420,cdf,0.9695904279332401,11.07158783459355,0.462965184116965,0.9724987096399167,-1.9407830603597884
15422,cdf,0.9907309250445361,30.02922218768515,1.4198767438741162,0.9966444901939688,-6.018220653157091
15424,cdf,0.985392995017611,28.907793876054548,1.0655941975560745,0.9916924618185659,-4.691311706972821
15425,cdf,0.981943334338566,40.54968600185026,0.8648833870220657,0.991399623235189,-4.4697778781280855
15426,cdf,0.9766738365506206,13.13121282854214,0.6323334499670349,0.9837614496303728,-2.863717804474328
15428,cdf,0.9712623901796464,9.825148527718417,0.8133778335855996,0.9739378182722794,-2.2248278773456396
15430,cdf,0.9869933216232388,40.57806281797482,1.1455568644057663,0.9912253381128813,-4.881538414115506
15432,cdf,0.9851547131336329,28.249042208656736,0.9994371890255779,0.9879178793684504,-4.034736444987242
15433,cdf,0.9813180919208299,13.366896962437908,0.6901091872101437,0.9835165778812976,-2.702574300893522
15434,cdf,0.9882509228874596,110.90880356605346,1.6154921431049698,0.9941286000108399,-6.449347505026814
15435,cdf,0.9873629258630299,29.185218496875024,1.2632511256060976,0.9947992129415778,-6.20414509995027
15437,cdf,0.9790761401440765,8.609390581400744,0.4735585090502139,0.9771474438897556,-1.262531496822429
15438,cdf,0.987510216928587,42.26423003972901,1.696566704990387,0.9944396834849693,-6.7491288266297005
15439,cdf,0.98837248169361,21.331308514548358,1.4949463027219911,0.9921830618039111,-5.494465225425189
15440,cdf,0.9865331604685961,28.562541077953316,1.2020607155804404,0.9956914797049247,-5.226399218092166
15441,cdf,0.9884331332137273,24.456808230821387,1.0134082609318977,0.9965656555422979,-5.039900802098161
15444,cdf,0.9851720671153567,24.935640948694136,0.7028602867970604,0.9868720711928505,-3.2451358557006147
15448,cdf,0.9942773342854164,16.93654935070362,0.6057565776802163,0.9960375254143855,-3.393828671848633
15449,cdf,0.989876776906762,12.791561865030266,0.7366703917710115,0.9912661340377286,-2.938435060850544
15450,cdf,0.9960972094409247,18.72683701905231,0.7071968908684495,0.998892270642658,-4.071760164089139
15451,cdf,0.9933256245260873,10.48250216140416,0.6486383737700324,0.9958945309408085,-2.3300823007523768
15452,cdf,0.9952133170447864,19.92541731006058,2.311751137403948,0.9981955813195674,-9.73170233479146
15453,cdf,0.989935219617003,11.454719750322987,2.3680009527678343,0.9887003061785673,-6.779978188003939
15454,cdf,0.984600253920839,9.168236657971038,0.7251219249867591,0.9833960471359574,-2.0951960173473227
15455,cdf,0.9893993084322822,9.647668778937538,0.834264701695935,0.9884252218234618,-2.512017297644785
15456,cdf,0.991651259061712,9.379080746877069,1.0921958461777734,0.989619095067176,-2.8034035326018
15457,cdf,0.9916058454357637,16.709760662349705,1.272457850842909,0.9943344077281602,-4.663641520125512
15458,cdf,0.9894862015763773,11.453382511934953,0.8596335199072815,0.9910588333316916,-3.1322288769224684
15461,cdf,0.9786542175771977,17.285408711360684,0.5292166435551078,0.987997652875512,-3.11294183208123
15464,cdf,0.9909336511390938,28.137049924728526,1.4377434177785011,0.9959652308784679,-5.219504262582813
15465,cdf,0.9843863059238167,21.280456388284275,0.8636753625999922,0.9939693042129806,-4.175935973627867
15466,cdf,0.9882228236251799,13.678512942189045,0.9134129178354181,0.9908724660707486,-3.4865729998278256
15467,cdf,0.9792591087391034,32.59516578881324,1.22919348906006,0.9878867102076692,-4.992958042282525
15468,cdf,0.9935033349713633,47.974524280750764,1.5549801304877173,0.9983704923785093,-6.873790555221001
15469,cdf,0.9796460015572541,21.334107598161065,1.0883753759990054,0.9852289563915156,-4.028903863906001
15477,cdf,0.9948264217650827,60.7642972308312,1.6437130279734367,0.9989462172626223,-6.494393145304238
15478,cdf,0.9883255133055403,22.091428891244597,1.1545917714575769,0.9939409271774159,-4.803777261838628
15479,cdf,0.9817664784360204,16.6869539551726,0.5039612837650774,0.9876708772458803,-3.5992781843753976
15480,cdf,0.9816239032368003,18.21207623713509,0.5600905484745705,0.9895595421011365,-3.8462433444041686
15482,cdf,0.9959105223398798,15.1515067094592,0.7009850915281108,0.9978778082335857,-3.02751695684986
15484,cdf,0.9864890547188093,18.606047494300096,0.854257238227065,0.9916269415648509,-3.330725949129322
15485,cdf,0.985466767528109,16.00433849716108,0.5714948611326698,0.9908982004820376,-3.0567975955256097
15487,cdf,0.9935993409095818,27.58529389619031,1.1981111661317185,0.9981417541366399,-6.065739505625793
15488,cdf,0.990931787044935,19.516407515277145,1.2802951153592304,0.9976865395122184,-5.50976099495905
15489,cdf,0.9895159713568917,24.215234711418272,1.1193566299106816,0.996840617251373,-4.670462816288301
15490,cdf,0.9932755662829788,24.311698934894146,0.8331697584112053,0.9977171530738476,-4.539406481122695
15491,cdf,0.9941572862936492,43.624427169056304,1.2277472848376156,0.9971888263472195,-6.6333001626098005
15493,cdf,0.9880288278565243,24.62858830116681,1.1798356964753611,0.9950423654263937,-5.258700125683046
15494,cdf,0.990207441811803,10.041001453872044,0.45054381382615366,0.9920438542005909,-1.7454594862226616
15495,cdf,0.9913609148223814,17.862140022626896,1.0143176078067857,0.9959346353196219,-4.792031742576941
15496,cdf,0.9916923365676139,15.336819649732965,0.6170730777636173,0.9963610035130802,-3.303455572552532
15497,cdf,0.9922874674467185,23.00920758858504,1.51722412078288,0.9962977837515052,-6.288686864123394
15498,cdf,0.9910157358108732,14.848919582599196,0.6270841435630966,0.9949564161881133,-2.8702082557219493
15499,cdf,0.986507967883329,18.47090581822499,1.093438320241117,0.9918663631013063,-4.3522744026728795
15500,cdf,0.9908844185347205,25.567886484047747,1.3758183411321117,0.9963982398594544,-5.640218645836952
15501,cdf,0.9879565364035571,26.5531327672726,1.1763009259018307,0.9967434412727099,-6.585097236878381
15502,cdf,0.9915215169063838,36.61252364429192,1.8396423858941815,0.9972778934596559,-7.317908117327969
15503,cdf,0.9954956102718,41.883432847087136,1.8001726973389303,0.999322062245093,-7.664688040751548
15504,cdf,0.9910390130983452,23.363015571447917,0.931128307272081,0.9905359125484846,-3.709234127849875
15505,cdf,0.9886855647663978,23.290834579317046,0.9313465378697756,0.9941976454083671,-4.422864016311554
15506,cdf,0.9883745910183218,14.71934470961036,0.5900011005527002,0.989947553841465,-2.806050611138386
15507,cdf,0.9894461644663388,30.509528079331975,1.2471657057785581,0.9961791371127515,-5.125020049763945
15509,cdf,0.9882977208714396,20.922292891283817,1.3019369040689441,0.995549116368614,-5.441865548711913
15510,cdf,0.9830722667862407,10.082668175879682,0.3848202277851358,0.9904455727455432,-1.783032205887832
15511,cdf,0.9935672464568067,22.325957839038555,0.9550052003017201,0.9978974763799503,-5.0659794375577905
15514,cdf,0.9933876884781766,30.006287290248675,1.2940580788641451,0.9986195581856937,-6.292312505433615
15516,cdf,0.989050017717905,28.31110005048212,1.2692571720337422,0.99646273064121,-5.498403354392053
