id,fit,a,b,cdf_r2_score,pdf_r2_score
15955,cdf,2.2014477494892977,103.90659888538235,0.9974944114197759,0.8180620206424424
15958,cdf,2.2150589398255587,95.67329392023707,0.9979694516842285,0.9302390639578786
15962,cdf,2.854157011593765,114.29691822107462,0.9964160623916042,0.882432920475306
15965,cdf,4.3831921305015555,95.10245016770477,0.9972896653555907,0.858960824783775
15966,cdf,4.898976408482511,159.74766507334175,0.9978182494555722,0.9367538791392193
15969,cdf,2.5035612721772735,69.73330335300368,0.9986320361742862,0.9426537832703306
15970,cdf,2.284468231534906,69.21150342972582,0.9964860763850772,0.9466802434213097
15971,cdf,2.948653925610491,83.19321704947282,0.997560780405477,0.9363841632427066
15972,cdf,1.8259152551629922,70.6074853477173,0.9989678062181159,0.8866479402343515
15973,cdf,2.0178448864163956,75.23874426140651,0.9988638055363703,0.9339237972116602
15975,cdf,2.676290002435652,92.12989334157324,0.9976554805106578,0.9244523094195864
15976,cdf,1.5096952044117324,28.02939071009735,0.9986706861302752,0.9534239913316452
15980,cdf,2.9305764621133252,118.38757879358201,0.994321510624322,0.8942107353006272
15981,cdf,2.695341559675217,128.9866554710599,0.9991273835304808,0.9104111512058732
15982,cdf,1.5323240145452794,28.069412518513015,0.9964738995340832,0.8542124241446971
15984,cdf,5.448688710402997,131.59473403828375,0.9941046011415379,0.8883890469539091
15985,cdf,3.3349338426847726,131.4151549199477,0.9974623246556747,0.9058849277743697
15986,cdf,1.421417816457711,40.946075782240065,0.9942357300787272,0.84847459658497
15987,cdf,1.7389732350261635,77.56969332614784,0.9940070181286509,0.879193218685094
15988,cdf,1.9611986001099213,66.83112496643263,0.9971206952905448,0.8656139900721787
15990,cdf,1.000000020591093,91.97263151113513,0.986800695141991,0.829835714885748
15991,cdf,1.828961696995944,24.248504642785075,0.9983566329817678,0.9505958694637154
15992,cdf,2.330679822208959,28.97288828744478,0.9994829753899728,0.9650837974749477
15993,cdf,2.885486385006471,75.64922041324988,0.9986971462754757,0.9286073490882941
15997,cdf,3.4539419367455486,148.7157486524082,0.9983373628454835,0.9359794762455391
15998,cdf,2.11050118042926,92.86098890543158,0.9992590122590215,0.9357262427731687
16002,cdf,2.7173955725168017,56.01666781360646,0.9950774506978106,0.8108496387001485
16003,cdf,3.838222758092698,197.70137829818444,0.9998380294629378,0.9556575215984264
16005,cdf,2.3770693001605268,57.63515641106699,0.9992863717710899,0.9467994418467315
16006,cdf,2.2708604004215904,84.29216969418584,0.9970960782914592,0.8982649509054815
16007,cdf,2.721423542607676,79.73424186397028,0.9945057454441217,0.7634359520217362
16009,cdf,2.2181046285150643,36.4966475783725,0.9994601737371901,0.9453633513744248
16011,cdf,5.986556777658951,323.40907995252826,0.9989777798681163,0.8888750792523061
16013,cdf,3.2920599531251864,142.9327043215544,0.9971867059834238,0.8566133769995198
16017,cdf,2.3271983751605165,85.17516622998255,0.9995719762666107,0.9497629675542633
16019,cdf,3.3718919364426796,59.2292651690679,0.9993045000478847,0.9782999856159698
16020,cdf,3.7117025198432696,173.3090259663338,0.9993447885710064,0.9389367854168652
16022,cdf,3.623944444228064,63.0590156702329,0.9992400582656,0.9440719880179009
16023,cdf,4.195812399791332,63.81954320690554,0.9986863236025723,0.9329637119824405
16024,cdf,3.122992961499262,56.39765856884855,0.9985856193884033,0.9210211617220226
16025,cdf,2.8509260436129606,49.71961138542131,0.9984583146185013,0.9320850376043148
16026,cdf,4.65977996024393,118.76559889704993,0.9965481349564027,0.8790351817497839
16027,cdf,1.505211177227233,22.689453445915753,0.9985803608816489,0.8731538850010225
16030,cdf,6.360043684022575,156.98854730737318,0.9984701138424015,0.9586771852429682
16032,cdf,5.296782768352643,92.7528522416788,0.9992343676339164,0.9517286140141427
16033,cdf,2.9670040938228603,52.30906929758855,0.9988389070009633,0.9517480305865681
16034,cdf,3.1508317101410124,42.889510177519405,0.9957956317337648,0.8758346614933608
16038,cdf,2.2017704437043966,54.842540130495195,0.9973157603479194,0.9448578341771556
16043,cdf,3.490343516650871,174.51747802340176,0.9997495565036607,0.9577579617579295
16044,cdf,1.522931832826931,54.161694025467334,0.9985511593337111,0.8835564065589306
16045,cdf,3.209746115810374,46.73976054295362,0.9970758873556047,0.9273910221710632
16051,cdf,3.699196547852109,130.14975723905155,0.9990147085430136,0.9595670471073527
16053,cdf,4.033822004522343,157.99179870433267,0.9975861332141032,0.9319934225802586
16055,cdf,5.364292676442875,109.19393413649321,0.9995391458482326,0.9466633031243034
16056,cdf,5.7985994490188135,123.32764888599158,0.999748164823326,0.9785096470923086
16061,cdf,4.02872741146284,96.42004527328615,0.9995210713795409,0.9634543653737156
16063,cdf,2.0023423963192757,103.14781185775988,0.9987342505424903,0.9265544828528742
16065,cdf,5.116983346368482,110.14546707668865,0.9991434820687977,0.9596430988670004
16067,cdf,5.320443568591978,219.63675338643634,0.9986415377371509,0.8982256649299765
16072,cdf,3.867747842910153,122.28804915038474,0.9995331696546197,0.9675795290070539
16074,cdf,4.714749359374602,177.59593879240433,0.9995276032030683,0.9452797543256415
16075,cdf,2.241799985650424,69.98242836440328,0.9992624058289508,0.970759819278586
16076,cdf,2.8265139436341244,39.881040203830935,0.9983897817601036,0.9482246726151835
16078,cdf,2.1905267777945063,30.92518047947766,0.9973730830776812,0.8877172551478145
16079,cdf,5.702968245322508,112.35434115713034,0.9995333607300481,0.96394570092647
16081,cdf,3.5784998311812233,51.25136455844588,0.9994834122037219,0.9756097870604574
16083,cdf,3.4771866374117493,31.61174402175749,0.9991102970200142,0.9453710007764536
16086,cdf,2.7006923058432335,68.19050146707555,0.9994415415165471,0.9631333706816984
16089,cdf,3.691116683066334,79.93083145618682,0.9992495425327577,0.9274849169657756
16092,cdf,4.964557895998776,195.11625799720932,0.9988928877086035,0.9172779044772956
16097,cdf,4.271139267959344,84.5039894397433,0.9997953529538011,0.9673365462875477
16100,cdf,4.065985878443147,155.17409617851328,0.9994795625348801,0.9625503314878268
16101,cdf,2.0868660536591803,30.738110411506376,0.9995456236493733,0.9628960348701118
16102,cdf,4.380749324198811,188.4961941169674,0.999076997535527,0.9551689901614339
16103,cdf,5.392219993551311,163.96665183267416,0.9981384517378872,0.9085789150041792
16106,cdf,3.1428691834109737,140.83795762323902,0.9986967595587527,0.9297105524603925
16108,cdf,3.0064612226944543,96.52507509273295,0.9979116850050826,0.9381419821674681
16109,cdf,2.8716447508459453,117.93978662544265,0.99763263720434,0.9225561484617216
16110,cdf,1.7163905752583992,37.12542946999592,0.9983912028625346,0.9008293470948254
16113,cdf,3.357464337277092,80.789917490206,0.9988223247588759,0.9705775717632004
16115,cdf,2.8532820020001437,132.45474248856686,0.9991366297538768,0.9575960861550074
16116,cdf,1.291605191159305,20.849844185969694,0.9969833452090846,0.8524262818530542
16117,cdf,3.056085532098236,91.6376639768215,0.9989892222042236,0.9395178903061852
16118,cdf,4.3782681502777105,133.46196928589677,0.9958432726158755,0.8371290053283507
16120,cdf,2.6266428461733358,56.05651471784897,0.9987636801359185,0.9144352711108398
16121,cdf,2.41097668786557,58.17935224520475,0.9994370309597359,0.9579508846207384
16130,cdf,5.550952067051476,197.58975086115043,0.9996771725047608,0.9561364229144809
16131,cdf,4.438546961863299,102.96709019537778,0.9998104633567262,0.9838740894426188
16132,cdf,3.563397377376191,74.38504657163399,0.9984416833668157,0.9689434003442863
16133,cdf,4.934431488797618,131.15042598592535,0.9991849519171612,0.9656232899739918
16134,cdf,2.8901175108052626,125.64456317993705,0.997827442147242,0.9205208957284875
16137,cdf,3.209776126226219,131.09855805670801,0.9981236073594181,0.9109501390666521
16138,cdf,1.656089677673575,44.01640079563007,0.9882403914710347,0.7751545636670353
16139,cdf,3.239296071262109,75.98069347618673,0.9988020910255476,0.9364198519667354
16141,cdf,2.097172254500221,61.65920003997355,0.997963146470897,0.8993965507401681
16142,cdf,3.2253809359784587,64.45903896537165,0.9976971165699117,0.9026026181290959
16143,cdf,3.946667551057136,49.10802952062564,0.9977326787239855,0.9063492452058663
16144,cdf,5.236065567275188,60.42331259715985,0.999522141638138,0.9659750857808611
16153,cdf,5.271363932418553,81.05507109074878,0.9995991406116139,0.9676061503069022
16156,cdf,1.8336307759559232,61.21414618889134,0.9933150324866902,0.7230420418374361
16157,cdf,3.702852114205446,107.33709600256812,0.999190448911788,0.9505137409297019
16161,cdf,5.010334968239921,105.05735092247365,0.9988406205106999,0.9595853168874059
16163,cdf,4.033620805748152,192.78114974992943,0.9968565204067035,0.8790472253332577
16166,cdf,3.1145454058922186,68.92993141668762,0.9989046793794536,0.947033208287032
16168,cdf,5.076072841076995,113.26125035779474,0.9995484043199693,0.9854133940501687
16169,cdf,5.107543421956948,155.35217246057357,0.9988931869627825,0.9467520114542363
16170,cdf,2.1069956434918486,91.91399422201147,0.9980153222453542,0.9424094405674851
16171,cdf,2.7840445535855642,101.8019184039153,0.9992921347351984,0.9361377748760242
16172,cdf,2.9364237092109153,72.44714145256333,0.9991907848610788,0.9297245138315502
16174,cdf,3.0198223259396366,101.29170737915341,0.9955335549157899,0.8518653856686753
16175,cdf,2.148332931645398,51.94754659285324,0.9958330879614592,0.8827178644601197
16176,cdf,2.0024552249110967,73.15609868036421,0.9996858693473348,0.9600034358013384
16179,cdf,2.6657510093801635,74.61454366325847,0.9980470191801201,0.7915869604128944
16180,cdf,2.059289849233055,47.228358532020884,0.9995878667786132,0.9498001004507319
16187,cdf,4.88483482315388,63.32714197273098,0.9993421366230499,0.9490709628700358
16190,cdf,2.334994937400395,75.61649317852691,0.998525435590801,0.9463677755672221
16193,cdf,2.0507036388955666,91.01124136596898,0.997432114843776,0.9359644322725696
16194,cdf,5.030559985625168,208.05002303516642,0.9985572509231134,0.920955318003969
16195,cdf,2.379137652140986,58.674855421331515,0.9925551595619309,0.8733149500202486
16197,cdf,3.141019278468538,179.1895208724569,0.9977670071244154,0.8833830514645499
16202,cdf,5.873690981525634,92.61597927466443,0.9975747788558738,0.9051006830620519
16203,cdf,3.679029691422896,114.12596166547605,0.9990852769851157,0.9611859737123972
16207,cdf,2.8274897858863537,74.3155754728389,0.998580054322919,0.9534247700250942
16208,cdf,3.0829439674560297,88.8386013140241,0.9978268443715256,0.8355717675431831
16209,cdf,4.889193706508534,114.94884401977914,0.9986327316759382,0.9260091269476124
16210,cdf,5.951182678425184,187.78778287160043,0.9998389653252743,0.9559262813987529
16213,cdf,3.9116693479035787,65.52345043513678,0.9999063416089022,0.989668329553493
16214,cdf,3.829780112569965,76.74210975118696,0.9995507172976064,0.9675271782834023
16215,cdf,1.7281475750599236,66.96803393480693,0.9991022709732947,0.8963910838258707
16216,cdf,2.275923455772835,44.85370491561406,0.9998865470933767,0.9816360565028625
16224,cdf,5.256681853294059,160.06745322494044,0.9976471390484212,0.9337498572807523
16229,cdf,2.1402264283747425,78.631002533892,0.9990675533801247,0.9191269330087104
16231,cdf,2.7913274046715633,79.60335502355919,0.9993179150354548,0.9589295612575905
16232,cdf,4.111808688706439,275.47967802702055,0.9980440465761476,0.8837240535119364
16234,cdf,4.270655630250788,176.08125544428222,0.9995034046062611,0.9433281299729109
16235,cdf,3.040616582533563,142.0215160534227,0.9993936962462245,0.9628224205352712
16236,cdf,3.0806274724923184,117.27258196656985,0.9982763553163425,0.9336490583937171
16240,cdf,4.578605019528225,103.56654163119833,0.9998581243559722,0.964592144972508
16241,cdf,1.6975432009599651,39.59929369087388,0.9944919480465813,0.9236836396375091
16242,cdf,7.263549075096764,63.766128625303935,0.999279234082881,0.9584058299802357
16243,cdf,5.086432732658629,61.118367114593134,0.9993082915315225,0.9622508497768956
16244,cdf,5.0382398906603525,55.18257566819586,0.9993744647954534,0.9654692725410131
16245,cdf,3.9729845241158945,58.87326679928713,0.9995611956370877,0.9664047103998974
16246,cdf,11.66257052704115,478.15604469602016,0.9996853952485567,0.9345849807683024
16248,cdf,5.310141774888361,141.03772966264853,0.9985189356640928,0.9532794323180681
16250,cdf,5.242795508978528,116.65362159206911,0.9992257966265329,0.974050189050285
16252,cdf,2.3003238055802795,76.5101503699335,0.997530054533372,0.8227089112447027
16254,cdf,3.1784914127703843,81.94701727444,0.9975385387853738,0.9432581733410231
16256,cdf,4.689716033992888,164.12182927956007,0.9986529936744978,0.9519584771328553
16257,cdf,4.925575324216479,169.08552478349128,0.9961295704065051,0.8703387392911011
16258,cdf,1.1596976279418418,32.78746644647391,0.9970010874774697,0.8243202897088184
16259,cdf,2.8695670056830602,38.26058335278462,0.9992992020323292,0.9518664405218863
16260,cdf,3.5417905525236817,26.716432379489408,0.9980812760978883,0.8578166164130705
16263,cdf,2.499294145583693,44.048252511697456,0.9984261643054303,0.899575593897982
16266,cdf,1.775263982456956,40.272259504621715,0.9991733233247737,0.94422141663014
16267,cdf,4.119844711239286,157.92854045590212,0.9987358745074628,0.9314448682324825
16277,cdf,1.9402429471665656,21.124340513428695,0.9964365116940801,0.8408847671339059
16280,cdf,3.1325570293641096,75.97234441680088,0.9990532104473877,0.9278045439061864
16283,cdf,3.5612657943872486,63.17908758397794,0.9994589535499271,0.9303044876685866
16284,cdf,4.8040360032970755,124.18983635639368,0.9999324799973999,0.9828770167914742
16285,cdf,2.391134453785965,48.959582874680876,0.9907009579415046,0.7758432233691442
16286,cdf,3.3093314168427903,104.76724363894282,0.9993441405273729,0.9715748683475398
16288,cdf,4.557806301453573,117.2713266971364,0.996352364307533,0.9173705060870467
16289,cdf,3.206950650941098,125.91505935631504,0.999328058630828,0.9514234066490338
16290,cdf,2.1793986454339795,74.02779051594939,0.999633897980019,0.9710840530795004
16291,cdf,1.2540366317293874,32.26663391816596,0.9829520189964235,0.6364119750035248
16292,cdf,2.9919018789870995,71.85391878435425,0.9989795749775594,0.9258057020499296
16294,cdf,4.18737416600203,97.20730558961081,0.999154423033564,0.945880626965382
16295,cdf,2.95720740614644,103.66050375839973,0.9977830628176263,0.9345040723416671
16296,cdf,3.369934262685855,128.1197868737627,0.9981787494120912,0.9415497616339311
16302,cdf,3.640191262406293,118.08496429768095,0.9986468790926212,0.9202679953759755
16303,cdf,3.2129203459941453,103.55670973738671,0.9979291877357088,0.922871182469023
16304,cdf,3.4789903174508225,62.451980433405396,0.9985287942553505,0.9518188633417617
16306,cdf,2.9840746762374506,127.75947512142298,0.9972456322026207,0.883140098041393
16311,cdf,2.9974091709091732,48.83082583249325,0.9990490128343169,0.8921879741402274
16315,cdf,3.048327228386613,45.262691871072846,0.9991618876369659,0.97133698203047
16318,cdf,1.4466633184485835,34.2076766033158,0.9964574958750967,0.78642433411159
16321,cdf,3.7602456867010203,173.30252307261318,0.9928267837624443,0.840270722327123
16322,cdf,3.9278630465963635,64.53805763495191,0.9987889393961429,0.9548046796990047
16323,cdf,3.334933586371571,93.72872638905243,0.999076112485933,0.9651596564283533
16325,cdf,1.2598909538135035,19.002935474648698,0.9974691577673559,0.8358956181684725
16331,cdf,2.167562531474878,70.4944543256453,0.998758902845232,0.9537887831932972
16336,cdf,2.1292667057601484,51.79066696228462,0.9966309941574247,0.8970069320786758
16338,cdf,1.8575692851105474,64.72309244640093,0.9979995482584465,0.9197726474164826
16344,cdf,1.6098158916895446,38.84159943655142,0.9956970226585242,0.8077120240318264
16345,cdf,2.5890131056520316,116.82643639264276,0.9979502653646056,0.9537878109173569
16350,cdf,3.893484289686959,470.7202046944136,0.9999311907411748,0.8300962577566757
16351,cdf,2.3920258230862728,77.11381154520373,0.9994267346092138,0.9537026198533458
16352,cdf,2.075504161736924,60.38806223168342,0.996737388582986,0.8878587876336863
16353,cdf,2.292019136573152,70.99335165397841,0.9993044339579527,0.9671223852440598
16354,cdf,3.2472846000266604,84.22367440872623,0.9974977073159853,0.8892930579791042
16355,cdf,2.4937659485127575,77.5162145310718,0.9996426691231748,0.9664335408803936
16359,cdf,2.0353885009747907,65.3368231138737,0.9917908600189569,0.8620565685687482
16360,cdf,1.9103864011458325,64.45769109447755,0.9946220115147547,0.906141099957507
16362,cdf,3.4852739737057585,209.80985207064728,0.9994841786183698,0.9269307484092015
