id,fit,a,b,cdf_r2_score,pdf_r2_score
13526,cdf,5.239583495665737,2.150231378772909,0.9933490138471445,0.7337986123687248
13527,cdf,13.916788303551572,6.588377242343238,0.9975316494910759,0.9202583857396753
13528,cdf,9.302154292413734,2.6842903496589385,0.9993412703494754,0.8744679589843742
13531,cdf,27.982644828219634,5.709155831753245,0.9982643131101538,0.9028598556731448
13534,cdf,34.36832197557481,8.842009241996868,0.9992374055501452,0.949526809948374
13535,cdf,18.61645844984617,8.085563264272723,0.9989166778604165,0.8816050819234735
13537,cdf,39.736368902191295,12.607875983547055,0.9892601308563316,0.6834714674601642
13541,cdf,17.461216086712945,4.747394507587629,0.9990340311449583,0.9617828142248221
13544,cdf,12.48662904437155,4.966659372620953,0.9951663118687379,0.8607308346003159
13545,cdf,7.573786603670501,3.7860659698673684,0.9996785606495914,0.9488230982255573
13547,cdf,5.597374744279875,4.207891979031278,0.9946296141421166,0.8612599454619112
13549,cdf,5.37622566064607,3.3781586154914653,0.9975237917783587,0.7978580421917769
13551,cdf,25.703485584120287,5.030875489196519,0.9981054536347972,0.887300837391433
13553,cdf,49.21524326316605,6.044839794059856,0.9988210633037973,0.9268439951335524
13555,cdf,23.692070312712744,6.956093731135497,0.9983104548717655,0.9205820987939995
13558,cdf,24.974273835384547,8.641841126558113,0.9956874771030183,0.8738148923285232
13562,cdf,9.358909439855829,2.8975261910768393,0.9988200772399282,0.9101858138873993
13563,cdf,12.903774179302726,5.30518414146196,0.9913303037439545,0.6831980853780221
13568,cdf,38.14508213375053,9.923110448720724,0.9950973527870527,0.7734243216161025
13569,cdf,4.080919241198427,2.90634259710849,0.999094073421215,0.9471576479564977
13571,cdf,10.921382924693207,5.758256367637266,0.997744623777975,0.7924004638156732
13574,cdf,8.096195352175341,3.4225823437598497,0.9993919621361,0.9219964507278803
13577,cdf,7.047588606345426,2.368143846952324,0.99647647553808,0.7599262113267351
13579,cdf,22.292250154032764,10.17448329464297,0.9996543109520369,0.9752737323030798
13582,cdf,7.305898703984279,3.847902117181004,0.9959291221211732,0.8855948140889374
13583,cdf,10.653140590565807,5.367425336291827,0.9971002887298559,0.8083966367111068
13586,cdf,14.330720832153851,5.943944043519911,0.9959300773306905,0.8284487828852505
13587,cdf,16.15771209389119,5.3520386412633725,0.9995969452960679,0.9557483131796588
13588,cdf,7.885602896545772,3.0570666519331904,0.9984783559173186,0.8642887898954607
13589,cdf,14.463101320666853,4.692955825259399,0.9955234941994109,0.8108143256714921
13590,cdf,14.361512972326175,5.006970366912983,0.999425545328544,0.9442788560894141
13591,cdf,14.101453411406485,4.511094007685501,0.991932994594175,0.6390474984804053
13592,cdf,7.87885283081355,2.7804703539571163,0.9980472014550269,0.8203283259113443
13594,cdf,33.0800860666954,13.632352858464763,0.9758640491681889,0.14815963499398677
13595,cdf,11.962860847783455,2.805289818829633,0.9973569540600273,0.7780646008933172
13596,cdf,12.39546509932487,5.671691945939766,0.9962227224858207,0.8473724035053891
13597,cdf,5.86051806440397,3.0390861456320923,0.9979953193160157,0.8681881042308812
13598,cdf,7.934998676325013,2.4384582224557247,0.9883255569132946,0.4897439771950969
13599,cdf,9.701511935226657,3.484137645652382,0.998520890200546,0.8428869247818107
13600,cdf,9.152806399997326,3.7741354517919787,0.9889366916103134,0.5669755359725103
13602,cdf,8.447041144881936,2.924390239785163,0.9982877708676879,0.8607183858857501
13604,cdf,4.474117738873414,2.9134479272926623,0.992374940203533,0.8398753758926483
13607,cdf,24.769573987731214,6.896686951210787,0.9941303978224899,0.6638995347508501
13610,cdf,50.72605192424408,13.779373930635456,0.9998074314237293,0.9719161805256483
13611,cdf,42.27026698983636,9.116608124723973,0.999669673352006,0.9673462395562817
13612,cdf,32.37497344103925,10.72709738395292,0.9982755544947891,0.8893839990906317
13613,cdf,19.082397990553957,3.530198254698565,0.9982206459486658,0.8875620359493399
13614,cdf,12.153212783801147,2.567327382008149,0.9991243375631194,0.8729934340378375
13616,cdf,11.244993096749734,2.796631419780401,0.9956633327074331,0.8329271448453036
13620,cdf,3.5150667937250204,2.4985503971088754,0.9801238365455616,0.6902105411261921
13629,cdf,31.51800417244649,6.504603170865917,0.9993919221922954,0.9434779795758977
13630,cdf,14.902726022704366,3.405430720765348,0.9994172408985867,0.896846522054779
13634,cdf,13.243709209974076,5.479272557398169,0.997708121962759,0.9329924938014077
13639,cdf,21.405640289467645,4.972364902646358,0.9981029061812503,0.8659446521777521
13643,cdf,30.943506877471343,8.164337713287804,0.9979863964077189,0.9241852159166586
13646,cdf,47.74791269759721,7.916354512334881,0.9980883771420496,0.9191268545322145
13647,cdf,31.799933815932448,6.440367817870617,0.9980443454967939,0.883304706488195
13648,cdf,30.121641316825627,7.152029679330253,0.9954330600892478,0.8019573132182478
13649,cdf,22.80087370850649,6.840107075281492,0.9996624996145268,0.9584027925156936
13655,cdf,15.581283915201542,5.1509855583939785,0.9999409868375295,0.9759941840939698
13657,cdf,7.721513216699331,5.183334437372465,0.9973445119694176,0.9407452522627551
13660,cdf,18.863747767681758,9.85642852906939,0.9963486092476143,0.8947664365250639
13668,cdf,18.021656542526333,6.234687697041379,0.9996658789402176,0.9749183786323652
13671,cdf,22.21695269923873,9.20758755808873,0.9987414261558267,0.9659801969190371
13673,cdf,25.140899758697415,12.632162807404503,0.9975086136622547,0.9378606185959738
13674,cdf,18.728342193294615,8.035635821047316,0.9999041249763303,0.9766646018517403
13676,cdf,19.709144823850494,6.7868757262346096,0.9980940754290213,0.9019559834216899
13678,cdf,17.015712994707357,5.325307371563695,0.999776512730495,0.9752061181705753
13679,cdf,21.873715064863458,7.816776399581596,0.9981946757154149,0.9277363663380467
13680,cdf,14.549935094977775,6.594053750744085,0.9980017156902331,0.8766049192586008
13683,cdf,3.7806001401342524,3.546511305793727,0.9945208223453714,0.8457761596483983
13685,cdf,26.14023026862787,5.99961215283694,0.9990544731144072,0.9254483454584975
13687,cdf,8.954785788926955,2.371217677617008,0.9949304173154598,0.6781247183869027
13689,cdf,5.8652799972548255,5.9130814598250945,0.9918731354806001,0.8951292531236702
13692,cdf,16.932855594157456,4.304516382551924,0.998727245728994,0.9045415084903983
13702,cdf,15.880622235246445,4.6286322507568,0.9996507691052038,0.9601443422797978
13703,cdf,31.961421474295886,5.332484467240294,0.9988437667223505,0.9228120673772288
13705,cdf,36.95360185581121,6.7221788262889515,0.9994822316818137,0.9634730500651536
13710,cdf,23.465815365370567,7.559462043288546,0.999906039544572,0.9764494988267041
13711,cdf,19.7252187562047,4.7825929700008745,0.9992346009118129,0.9231260405564395
13713,cdf,46.31243618141266,11.908409827662943,0.9997268477235312,0.9802945531775356
13714,cdf,27.199602454308422,7.242189263787184,0.999386468142355,0.9606176325195963
13715,cdf,32.885565525135696,5.928459494791829,0.998875746117774,0.8904991570534811
13716,cdf,24.62682151804784,6.658320544122741,0.9988982192649509,0.9301244451391729
13717,cdf,10.037604652131831,4.677873158937071,0.9981527779986192,0.8338411155116111
13718,cdf,24.174107989131823,4.954805781931111,0.999319964641575,0.942487601439993
13719,cdf,15.448902613447412,3.748353663869248,0.9961095375399706,0.765536053744647
13720,cdf,15.063334482487083,4.546781156618045,0.9954765726723621,0.7773473408764247
13726,cdf,5.652569763593279,4.160972969199124,0.996205598518257,0.9312597663718454
13727,cdf,8.32533834388273,3.2417184888385764,0.9961006914300962,0.8051009048870078
13728,cdf,4.513689000214168,1.851477408470461,0.9973581478219854,0.8159989538830671
13729,cdf,9.909355906921952,3.803400533962862,0.9983273930136407,0.8810567858214771
13730,cdf,14.008228442337375,4.068395927993882,0.9981695567988215,0.8948944354516819
13731,cdf,9.370822535722793,4.0949666809006295,0.9950770695984408,0.7779909208308012
13732,cdf,21.028106807995943,6.001271635376249,0.9966557189159256,0.8544605606855307
13733,cdf,14.375444863835371,5.537536171954152,0.9986677495421777,0.9443964756738975
13736,cdf,13.201783071721666,4.800490405529353,0.9976879108561465,0.9096300551881347
13737,cdf,17.915581394313964,5.600577846429007,0.996851537123531,0.8588720258543263
13741,cdf,19.50913861386415,7.132335422482016,0.9983739919570855,0.9025420356986195
13742,cdf,20.365125156345137,6.917947496923634,0.9995666882447088,0.9457758717335579
13745,cdf,54.9441961687549,13.62165985646719,0.9951270657952541,0.834747676179974
13747,cdf,58.30279828966141,9.109893357512085,0.9982191192563493,0.9136085611400815
13748,cdf,23.720017890742827,6.69228881870995,0.9976091392100453,0.904108673620049
13752,cdf,6.834805754016932,2.578333677061441,0.9972249933462529,0.8539768748870391
13753,cdf,6.930915429760517,3.003727106621744,0.9981039124150375,0.8351753533336825
13754,cdf,8.714490857323405,3.09412388810509,0.982650638856728,0.417429889079841
13755,cdf,5.510452722682552,3.297227480245018,0.9894568710982256,0.762263578472793
13756,cdf,4.356919344454665,2.6128708439175217,0.9916544951347347,0.844828570356445
13759,cdf,8.121748259181684,3.0664478667147668,0.9914651766555127,0.6740490645536654
13760,cdf,3.545869981071343,1.3813073331111243,0.9972074421232413,0.7754310517020184
13761,cdf,14.58320936031989,5.262743291796722,0.9953115133302679,0.8290142500115945
13762,cdf,4.595925111250318,5.042037488439912,0.9856527296820995,0.8741870547204622
13763,cdf,11.328825411673918,4.716623201390678,0.9985178991682826,0.9147159762140201
13764,cdf,10.515631178755028,5.039713480046982,0.9967115568568297,0.7903313490012631
13765,cdf,9.439626686035652,3.6330982477775238,0.9945974825177559,0.6942415584700815
13766,cdf,10.723990226684185,3.049300060930655,0.9963103855016407,0.7728387656868556
13767,cdf,16.019397863932316,6.107980217065047,0.995398257517853,0.8408215180585257
13768,cdf,10.443514202095239,3.7965136478368557,0.998629636933256,0.8945305583657863
13769,cdf,14.882046624793901,4.0478164009382676,0.9978907853343892,0.8272330042139614
13772,cdf,10.263542204815412,4.604242908920653,0.9972356380529321,0.8725305207489931
13773,cdf,16.654597158817317,5.309414055886299,0.9939028292960815,0.802474915044499
13775,cdf,5.582341030484019,4.58952176271614,0.9982851105916495,0.9639913656084154
13776,cdf,18.07979312192582,5.1777469537722345,0.9971056028380715,0.8299919097088705
13778,cdf,22.811825500794438,8.08762272854633,0.9984364160342553,0.9349285454193627
13779,cdf,4.2112750727356145,5.7070287995939974,0.9921974817014696,0.9666179910696253
13780,cdf,25.991931876815098,8.295726805231807,0.999079603566368,0.9779289291629933
13781,cdf,10.39981110292045,3.6974113835881086,0.9988818486797866,0.8877305650760373
13783,cdf,8.805348957807599,2.982664641903953,0.9986640922883804,0.8869816500282496
13786,cdf,15.89736879235219,6.151335296503384,0.9956237436163182,0.8203039033521649
13790,cdf,14.682175975411953,5.162839711391699,0.9958989442601827,0.8415949525622644
13791,cdf,18.48833689593559,4.102018143382675,0.9997272554220579,0.9459986887496391
13792,cdf,8.755531979672547,3.3086492012813538,0.9989990588411023,0.9159693920172407
13793,cdf,19.827385970431834,5.284800325582941,0.9986833475891004,0.9077192953479396
13794,cdf,9.824294599896099,4.9294931075797095,0.9961686284446203,0.8984346017912973
13797,cdf,12.18752255984085,4.764337023819165,0.9958165592120505,0.899071868316459
13798,cdf,17.433527902006475,4.404363125590229,0.9998742539827058,0.9627361566710956
13799,cdf,7.5321782307845355,3.851430260126371,0.9996145559699805,0.9227930182474057
13800,cdf,7.347808350836127,4.062921439897339,0.9985985275894594,0.9178682729214579
13802,cdf,13.918657199993877,4.445408274398249,0.9990668496861635,0.9368357326351191
13803,cdf,10.429869012106833,4.122492964219916,0.9936226593616286,0.7320087011030431
13804,cdf,8.560760851020273,7.072763192551171,0.9978279525452856,0.8930106823850258
13805,cdf,15.406078421184802,3.6130178828457673,0.9987133790626228,0.9070110496537594
13806,cdf,17.257136917061025,2.935344978201016,0.9995044266586071,0.9080768462790947
13808,cdf,12.662856160654181,4.291528204323379,0.9986008948536497,0.8913350017939397
13810,cdf,7.849173693730855,3.496408526321237,0.999402343443154,0.9071669913519415
13811,cdf,6.792941922856963,3.88774442353005,0.9993259151945192,0.9311828263039001
13815,cdf,5.212743475718028,2.9245805522013093,0.997743800697646,0.8143795794776163
13816,cdf,12.98456262148287,3.296806896408561,0.9983355514061603,0.8774555905739428
13819,cdf,7.278799255993161,1.906385837075679,0.9964744082466198,0.7283212977168241
13820,cdf,5.903534969846877,1.9775821207343727,0.9948567701509308,0.7259451155960415
13821,cdf,4.830231032675059,4.598965119709305,0.9955284306055173,0.9730642988140846
13822,cdf,6.204398234751449,2.3321472398464267,0.9978806558072296,0.837780151839279
13823,cdf,10.609691120818178,3.0631567212529403,0.994224768685483,0.7285995663890693
13824,cdf,6.9074130264482765,3.0759113409185272,0.9912458920224381,0.7154757213495697
13825,cdf,8.394954679363781,3.923107971321612,0.9940540548232055,0.7620879947369243
13827,cdf,7.666300687271987,3.1641519326352707,0.9900628812506626,0.6305974036816624
13829,cdf,4.824101276012026,1.8158571730130466,0.9955286296239985,0.7291536329883666
13832,cdf,8.772515425540874,2.636715263716269,0.9935555431813375,0.6707708663851146
13834,cdf,7.065027166543266,4.134595159509786,0.9906650206445508,0.6551485971974422
13836,cdf,11.024206360977399,4.793981728170615,0.998275956453043,0.8358138299858376
13839,cdf,14.915575122895419,4.901597810433744,0.9981982538401422,0.8458513020811943
13840,cdf,7.349830664790898,4.248859612703405,0.9968179471567685,0.8232882027604272
13842,cdf,13.278563970926122,5.050138995743657,0.9933597300821104,0.7770509677920551
13845,cdf,10.533339496163999,4.213030923545396,0.9916734488914483,0.7290792457404347
13848,cdf,12.168053633343964,4.147614569563186,0.9984643926079743,0.9269086175141724
13849,cdf,34.836660458792124,6.431686744541855,0.9974916993600706,0.8760910670051547
13853,cdf,20.008329633145557,5.0468547039327065,0.999491792544934,0.9457877353897729
13854,cdf,20.89788354719099,4.240687228486459,0.9992053934689712,0.9215108599286274
13855,cdf,33.62364967839038,6.188960136513061,0.9967715522065453,0.8499153897892907
13856,cdf,17.913338077341752,5.972847853449508,0.9988529492526045,0.9295690897092228
13857,cdf,9.652564259982352,3.2664064390247347,0.9990054691194419,0.915877136813106
13858,cdf,12.50304541562099,3.9414062066965228,0.9968541532510774,0.8538942155801743
13859,cdf,10.48325462320472,3.853040929277837,0.9920335382634258,0.6002128354104392
13860,cdf,7.895311319341939,4.420968810936204,0.990669874738816,0.7306690616242304
13861,cdf,8.466057977433653,2.444632877720494,0.9939217229921546,0.6951582570592867
13862,cdf,3.292484529723877,2.4313474613181363,0.9927752837875745,0.8372881924440867
13863,cdf,10.823002357573595,2.6277455582269487,0.997863663587935,0.8130334233860156
13864,cdf,15.89382757930363,2.9451960443899,0.999029440136174,0.8591559276799284
13865,cdf,28.100190612966788,8.64960548612752,0.9974778973438341,0.8550564754594394
13869,cdf,29.5983985770801,7.970999735088855,0.9985720933697309,0.888000536237262
13870,cdf,13.08765832921791,9.406591059182718,0.9913682707997897,0.7252324049905341
13873,cdf,9.210427502651148,3.6326262546670174,0.9928262984215396,0.7875784182519949
13875,cdf,20.375962194298083,8.86852348114037,0.9952652083600131,0.786379059455848
13880,cdf,9.13520161292179,2.984877168423071,0.99943845717391,0.9303541507111326
13881,cdf,8.026966656894608,4.1353482734784865,0.9995909923458702,0.9499043682093711
13882,cdf,5.582342245245404,3.1537826921794236,0.9993306777224332,0.9372174377085702
13889,cdf,9.245005654420936,7.415611734660258,0.998563350155575,0.9480564245135031
13892,cdf,102.27580050857897,27.949082886405737,0.9936652552985655,0.7801578084924696
13894,cdf,40.55499504965793,0.5285740864534689,1.0,-27.187293486709592
13897,cdf,52.90088288734929,21.674721173335115,0.9941426350694554,0.7852858562558841
13899,cdf,27.312304552367138,13.763927138213772,0.992069780262478,0.7243124911041516
13900,cdf,14.837462080272898,6.080988924691275,0.9995111187288817,0.9442624864292121
13903,cdf,25.652440043215062,12.550977625536047,0.9935041631466839,0.7240617825313742
13905,cdf,32.4449183241879,10.576047285400026,0.9997339815616418,0.976113065321319
13906,cdf,20.581997071467423,9.47838608166077,0.9988117278433329,0.9333755329514392
