id,fit,a,b,c,cdf_r2_score,pdf_r2_score
13859,cdf,18.500000000138538,7.117152455104801,2.5032962948318884,0.9965295485852241,0.7978813127538639
13860,cdf,25.500000000000004,7.289935998308224,1.7502404040682737,0.9986718942773273,0.9061964986322192
13861,cdf,13.50000000000071,9.717773790669272,3.46844027632285,0.9973035564793714,0.8422337315414363
13862,cdf,30.843879858654407,16.50487057894283,1.5757842246702705,0.9978925807834428,0.9508209720109592
13863,cdf,16.500000001223498,12.848976866753448,4.770653228236123,0.9986634931884024,0.8724302409953273
13864,cdf,33.89572088453973,29.879736317772792,8.039295268316042,0.9992668711540871,0.8841812746042468
13865,cdf,68.64562037431918,15.039029703690195,3.742781787104063,0.9988390403288114,0.9185850387768258
13869,cdf,111.37652573956346,30.549189500423083,4.8750309969773475,0.999123023687921,0.9088309413203548
13870,cdf,349985.5799763991,57960.99839227154,1.944653512366735,0.9837628550097467,0.7417210044639967
13873,cdf,12.500000000000002,4.327286540937285,2.1006726975746512,0.9995694728079592,0.9562895435448864
13875,cdf,48.05911975282326,7.832200503940679,2.2856873019944177,0.9991591673221903,0.9493327828674192
13880,cdf,95.91086120285412,67.471833829171,4.130318441829652,0.9998324456420065,0.9440238696672072
13881,cdf,113283.07133008754,48027.14608480377,2.5803219489765303,0.9991539152237471,0.947912087187185
13882,cdf,55640.958716703884,29623.834928005268,2.34261103270115,0.9995029651439318,0.956040909031872
13889,cdf,98769.95265558457,18794.659991722576,1.6562544873277096,0.997158750472434,0.8449423875742434
13892,cdf,104.50000000000054,5.979610892830528,3.2489782263097156,0.9976436507256625,0.8824881757299213
13897,cdf,82.13906354181854,4.958535764675991,2.152948008661824,0.9998053169270038,0.9653039528223973
13899,cdf,56.70242970823267,5.0380591614896675,1.8322652387578529,0.9987787131431383,0.8525506876890151
13900,cdf,68738.28155765502,22578.4049541777,3.4549497196148713,0.9976858670935078,0.9116248333638745
13903,cdf,59.50000000059224,6.18725446097021,1.9593792718728835,0.9988820822486466,0.8848244789468387
13905,cdf,177022.2742902483,36871.19785368962,4.419200612595077,0.9996947025012738,0.9748827672964181
13906,cdf,66470.1843062967,12883.903617756167,2.869554937607999,0.9997805505961078,0.9720284978403873
13907,cdf,61.297814511397895,16.873148096963178,3.8793803628664087,0.9983960968170474,0.9135318123641887
13908,cdf,98.0641584316017,15.769226240821412,2.536088220677929,0.9995167253444424,0.972632030790203
13911,cdf,52.802241002484784,19.189102706162465,3.9938367002478024,0.9994365589277735,0.9656632960434559
13912,cdf,732.9950479083284,152.13727323149493,2.824876693693257,0.9993141115016608,0.9437783750861686
13913,cdf,5772.8177016695845,7464.831402745739,10.927125626340013,0.9988067968449005,0.8501784509730176
13915,cdf,106891.6576989237,25293.823354787255,3.409962208130153,0.9995925572675999,0.9599562841520675
13919,cdf,107168.19986389788,34881.17556271219,4.278773017487271,0.9996776546496872,0.9772912176757016
13924,cdf,368.24648666130537,48.000998455847274,5.39952542910916,0.9997158574231637,0.9757003009623386
13927,cdf,140.34888195611612,21.926283479795135,3.1134327506863184,0.9996596750951372,0.9660485835002176
13930,cdf,101443.20810078285,45340.179661709786,11.379497690653825,0.9997587470741022,0.9689733303690321
13933,cdf,91.94166108701931,8.36171742380106,3.7141960551810915,0.9993338516335547,0.9225091173067
13934,cdf,173499.55284239713,41790.777434094365,3.822416881138934,0.9988555949050624,0.9248168665770331
13935,cdf,74.65803128938452,5.857862134212114,2.855690775734113,0.9994971028457723,0.9282552587561974
13944,cdf,281.87441549105796,34.182875690697166,4.180967576244276,0.9991193867801388,0.9034737897465621
13946,cdf,148.99791822058452,32.12309651031976,8.646840938583535,0.999815699174465,0.976391936961584
13949,cdf,30.500000000003144,8.543051075902058,3.9160777159173765,0.9975314686864869,0.8623941352399622
13955,cdf,1.5000035150096513,14.01831896304958,407.0167608554517,0.9999999912706948,-13.207056019150741
13960,cdf,49.98395511332698,20.374270097848058,1.5701441287659295,0.9930824383682815,0.6491661509517672
13961,cdf,117.17526686752971,6.516007920465902,5.902540849607073,0.9998605623794365,0.961636790843166
13964,cdf,7.182450581704348,148.04916438836173,1.2104689811877931,0.999999998971882,-0.3325131834839763
13965,cdf,146.47782297424527,10.607506643806243,2.7906895408406815,0.9996608352415437,0.9458011426637701
13967,cdf,54.21363988693523,4.592062322427073,4.430180017856143,0.9995226913146179,0.9049784026082616
13969,cdf,280842.66959469515,32340.935214527217,3.8842906168268994,0.999382790443718,0.9702623011613417
13971,cdf,152781.69952676632,41652.53406593203,4.860156916192499,0.9997558578267618,0.9791301863488804
13973,cdf,604788.2643158368,102458.28501864221,3.164698887394101,0.9991572088761289,0.9601967244466312
13974,cdf,78.04281755579795,9.258378626606614,2.4091454166641957,0.9993688653683023,0.9605916398089284
13975,cdf,222.3372180797426,42.39449340545356,5.952478198584595,0.9994523096143728,0.9599294189903471
13978,cdf,85484.2836759379,37345.63873326701,5.202983909531235,0.9991535569747599,0.9621916537431887
13985,cdf,48.50000000000011,9.550431555127313,3.378490570783433,0.9990596224267283,0.9548786548163655
13986,cdf,137.79286250662258,18.867339084051913,6.013013095060905,0.9987772662937191,0.9066566177692769
13988,cdf,139580.65371931775,39836.77301108316,4.463172462575274,0.9997273565719181,0.97635979535994
13990,cdf,493200.34490391036,78650.13744354437,3.4410331176953206,0.9985878437561908,0.9547126822997506
13991,cdf,140390.80223944626,25699.518684678646,2.2078868168232626,0.9993085651178516,0.9632236524873954
13992,cdf,193450.08399937258,62410.13023238978,3.259757471544314,0.9988753429564493,0.9589069070380033
13994,cdf,34.50000000000015,8.937146809293631,2.2695020839737405,0.9989254153023768,0.93944409014749
13997,cdf,211817.02765913476,30016.85031170839,1.7725183337512462,0.9990461428986465,0.9588767766420716
13998,cdf,56.42539483390912,14.861564478777373,2.3864130227093283,0.9993748162763821,0.9677030469477752
13999,cdf,78472.04040873579,21543.40454264453,8.842854741988873,0.9995078037480775,0.9766308682691555
14000,cdf,238640.28316922675,61535.14133971903,6.234950517768926,0.9985486678284226,0.9450275685843139
14001,cdf,95269.7557749345,35530.756604599905,7.138315051302235,0.999324639946892,0.9785054011227321
14002,cdf,42276.23924432304,14522.209172333956,2.8054117461134576,0.9992758471149231,0.9654038301793137
14003,cdf,45.50000000000028,7.670107342936071,2.5305341686518927,0.9985385869202771,0.9081618903208746
14004,cdf,33273.932287005024,9660.594223953509,5.875543691782649,0.9994156257152118,0.9714028530002284
14006,cdf,117322.54105745195,43202.00744442643,4.71977500129875,0.9998718844129603,0.9779310889748271
14008,cdf,32.212575461517694,13.703599829120016,4.653462006836903,0.9995873172798108,0.9597715789314003
14009,cdf,71535.16632667919,21569.974827306156,2.3558057459207262,0.999785368493239,0.967777217975021
14010,cdf,205199.34072985916,51195.68791829689,3.246821954981459,0.9994692495016507,0.9655304205998716
14012,cdf,77295.79372587218,29096.99729024479,4.090296930185097,0.9999008739781509,0.9759777666629087
14013,cdf,32.50000007022647,10.556953271564653,6.197875155715175,0.9991753584641772,0.9465287594754946
14014,cdf,48.52890237107924,21.38723040742048,12.20592932463498,0.9986849969345691,0.9052628731875607
14015,cdf,19.50000040631517,9.113389638541552,1.8798724880749988,0.9996195139900036,0.9685665158373832
14016,cdf,71873.41682687102,24369.671114450306,3.0173948447339405,0.9992160353773439,0.9499210918832163
14017,cdf,45733.36733804386,13963.496791457936,2.8834224919144047,0.9995372682508812,0.971772399506969
14018,cdf,156176.6628529328,34694.4844784454,1.7974712205378238,0.9985829976794078,0.9487581835279806
14020,cdf,67692.68450508505,31753.050216527132,4.369010578474532,0.9994256393525341,0.966579237743752
14021,cdf,21206.715134275437,10378.031310275239,3.0327170571468787,0.9994998144226719,0.9391420136725135
14022,cdf,59787.57001042301,39485.712262646135,4.535812551060023,0.9994445959397776,0.9565919122424001
14024,cdf,156379.79233689758,50787.915544386684,6.043092251138115,0.9995837494567814,0.9808968526805861
14025,cdf,209498.51609423253,25261.95903523011,1.7231995409526921,0.9974290941353405,0.8392461372604344
14026,cdf,77753.43612626004,23601.11720325432,1.8851795011682342,0.9991375333181838,0.9318404959716425
14027,cdf,146349.58373864603,50975.55275563065,2.798319086869639,0.9988100360727895,0.9624009672967554
14029,cdf,56861.16941714157,18267.806232334115,2.5386775803299555,0.9989603792415177,0.9200790390720065
14031,cdf,16.72528333390872,11.938355380726263,2.1496312514556934,0.9986249913750779,0.8477527433592011
14032,cdf,25021.340340827555,10141.98053987828,2.66722785663209,0.9998814428717252,0.9708968010131955
14033,cdf,25.500000000103938,7.390525955178152,2.9701965336005656,0.9985694996532363,0.9156113902667811
14035,cdf,104.50000000000001,6.766867979152867,1.7563471110696622,0.9980810767379189,0.8746118626153843
14038,cdf,49.345773893814076,11.770420035294588,5.132464702477152,0.9987516492261888,0.919258156266616
14045,cdf,27.500000000007418,8.308911784020895,5.792012355275305,0.9991983136766976,0.9401592616198919
14047,cdf,55.399904802297705,14.99706568716364,3.3725777330016076,0.9988831415355833,0.9205422058433155
14049,cdf,15.500000000052923,4.193890987882719,2.245837315870927,0.9966877812539875,0.7727684070600593
14055,cdf,39.500000000000014,3.588036090152863,2.682736598258032,0.9832047150779863,0.27896247739839275
14065,cdf,49.500000000000014,10.154478312673053,8.704417215924321,0.9997537292356359,0.9812674252501573
14066,cdf,297861.47921739816,41421.128710926845,4.4053690115830975,0.998113973450426,0.9422037579046767
14067,cdf,232882.84656841142,50621.265751257306,10.110044206594731,0.9997768166225496,0.9907372323064157
14068,cdf,107.4758404060026,11.921545311651407,7.321910986274426,0.9997378008379606,0.9865667737040357
14069,cdf,70628.56833097409,14827.85188721901,5.669384485872903,0.9997683965065421,0.9716611982742442
14071,cdf,59.50000000000001,10.75765799688138,3.004494527192548,0.9996902111063954,0.9839879062991238
14073,cdf,11774.347456770172,2575.0044629868034,2.548354227859413,0.9988747116206121,0.9149690222876287
14074,cdf,231.43821732805517,37.12028512239353,2.1972899761394022,0.9978284475486184,0.9188884937298055
14075,cdf,39.781996546829426,14.346839819592395,4.524896089662763,0.9996319993031466,0.9669511621070167
14076,cdf,52376.001057142494,17740.651663275214,5.375874377675116,0.9992387634180663,0.9356234544560433
14077,cdf,14687.140291537537,5537.675112449963,4.014929243660721,0.9996862741875959,0.9602312878891771
14078,cdf,537.4311356309539,230.67793705778655,5.651416225701237,0.9998006427763722,0.960994667935395
14079,cdf,110412.19478351485,24080.50519554865,5.895951841398566,0.9984814042350786,0.942864897369377
14082,cdf,63560.62357269658,21247.997252298504,5.18390517023202,0.9998651264634142,0.9765224078317079
14083,cdf,39.50000000000002,6.667256402819474,1.6865028900439234,0.9988398892628112,0.8796245193975198
14084,cdf,280049.42774690525,39195.68024205836,2.3247212740383234,0.9996280768459954,0.9695737585923963
14085,cdf,108624.42593383223,26583.288943023934,3.108807979533183,0.9975831954803441,0.9572643738944576
14087,cdf,174.29424258885035,38.89625419258108,2.810010428553589,0.9995456713619728,0.9692174533164122
14088,cdf,36.500000000864794,9.517336203056951,3.607477209586379,0.9993953788760277,0.9442157960048204
14089,cdf,76046.45455452238,17542.057193775134,2.7580469102005196,0.9992534145304192,0.9426390215279776
14091,cdf,15598.110591351624,6681.828867830646,7.636688551838539,0.9997226507020245,0.9597814096223672
14092,cdf,111949.79535288719,46944.931318813775,4.165793690725684,0.9996187161605159,0.9656849240823637
14096,cdf,104854.77336852218,15883.815741742555,1.5572557832081402,0.9984219266816623,0.8991314462153288
14097,cdf,331083.59509178885,37877.45571674702,1.2607063307848845,0.9967442845999447,0.8445412674536844
14098,cdf,37.50000000408149,10.529774577303563,3.7807180697950367,0.9978466480478342,0.8844581206655144
14099,cdf,48927.097380897525,23750.438070576474,7.713866254523148,0.9995233067073432,0.9591672359774722
14100,cdf,150548.48979489075,40630.90975488161,3.1469118227585358,0.9995885709599297,0.9496562745796128
14101,cdf,228577.98373674645,41103.85609241355,2.264148697188062,0.9998397452260874,0.9765798144332873
14104,cdf,130.92566542368039,18.00030596424031,1.3497652446899773,0.9991237723294435,0.8869938284259771
14107,cdf,129.34250082621614,12.331414184362496,1.9783076221421332,0.9996025766406972,0.9764340065169408
14108,cdf,62.74211757524748,10.732262912554743,3.106085719635738,0.9996659056738192,0.9631351313381918
14109,cdf,167291.7267108912,38428.36912161672,3.009355633602175,0.9984398062165404,0.9283993796854086
14114,cdf,7.182450581704348,148.04916438836173,1.2104689811877931,0.999999998971882,-0.3325131834839763
14115,cdf,1.5000006868460478,15.23930282132211,195.4382501603285,0.9999999998355146,-5.7333616306378525
14117,cdf,2996.4520010435476,627.1592791732501,3.5408879090220418,0.9993465796814844,0.9407947639293611
14119,cdf,196779.34960547605,56424.2787050886,15.015060726910757,0.9997761687472324,0.9885625126107322
14121,cdf,172998.88087013442,71328.30142468883,21.89991167910275,0.9995277474469063,0.9859614715519152
14124,cdf,180406.36451613755,44573.512773328635,12.378093269988653,0.9992020188558639,0.9630055353149677
14128,cdf,121082.20255466203,41479.92355285337,13.279247348409248,0.9990372659175538,0.9328305654862102
14130,cdf,62213.2337697628,10799.334829673442,2.480291933681432,0.9979785274846839,0.8995997829718578
14131,cdf,43.500000000000085,8.817586172220526,2.6029652039441524,0.9980254260185801,0.9114839508100265
14132,cdf,62.07535355904109,20.963993923176286,4.464478430880471,0.9999316826686362,0.9880458531877152
14133,cdf,39.50000000052108,10.678564426794818,4.535931090593572,0.9988814263409259,0.9289713780940378
14134,cdf,126.31255290200552,6.136604831551802,2.339146273502332,0.9988792850568688,0.6835403159685056
14135,cdf,1.5000032728597061,13.016963749433595,135.48220935526976,0.9999999898803547,-12.406351453084243
14136,cdf,147477.3906558286,61448.97305938397,20.02348026567302,0.9994470579614148,0.9715642882920605
14143,cdf,64.55039561452745,11.274510793770903,2.702656618031613,0.9999334965872203,0.9876312902540824
14147,cdf,525.1932902036177,127.59823232059883,7.524729844164128,0.998460874835821,0.9031018436944676
14148,cdf,25152.668929913892,17707.88651589632,9.424394145100797,0.9999024024894316,0.9715429227903529
14287,cdf,17.867105256857265,13.947481306119093,3.611362740777777,0.9990567886627013,0.9110302793594806
14288,cdf,96579.52360258729,52193.635485163126,2.9566483204131733,0.99789925735339,0.9046440279792249
14292,cdf,56816.756707649525,15971.195089681802,2.489666972964893,0.9984724881456738,0.895255679815506
14294,cdf,22140.70446968438,15253.828475859238,4.5035272736327565,0.9996631948575727,0.9469328786941722
14298,cdf,11.500000000000002,16.120874907140433,4.848848996340202,0.9983227366541452,0.8477463808514045
14299,cdf,59806.47179526088,56987.86031068854,4.735180443970951,0.9974967773851874,0.9260038043631741
14301,cdf,15.500000000000002,13.881313707642613,4.638997170961751,0.9993118203929899,0.9228205132129633
14302,cdf,18.500000000001283,11.974923705506171,4.478088682790118,0.9990494400293185,0.9298716648955442
14304,cdf,37838.742722185656,24271.16480235775,2.1447603453755706,0.9878444103776646,0.8383239579006937
14305,cdf,31816.244259855845,23906.70339167299,6.712249594273207,0.9990872731269581,0.9251513137607816
14311,cdf,14251.686195651284,22320.051795622003,5.257586937234181,0.9929475143075028,0.7794764909199351
14313,cdf,15717.136528481175,18153.29690530911,3.3631112645823715,0.9866944529873912,0.8340681530441173
